timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange,symbol,value,quantity,order_type,avg_price,order_status,exchange
2026-03-15T22:04:27.427020+00:00,BTC,long,0.00016,72152.0,11.54432,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,,
2026-03-15T22:04:27.531560+00:00,BTC,long,0.00016,72152.0,11.54432,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,,
2026-03-15T22:04:18.353771+00:00,BTC,long,0.00016,72140.0,11.5424,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,,,,,
2026-03-15T22:04:18.879712+00:00,BTC,long,0.00016,72140.0,11.5424,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,,,,,
2026-03-15T22:05:48.342720+00:00,BTC,long,0.00016,72124.0,11.539840000000002,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid,,,,,,,
2026-03-15T22:05:50.597917+00:00,BTC,long,0.00016,72124.0,11.539840000000002,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid,,,,,,,
2026-03-15T22:06:00.156390+00:00,BTC,long,0.00016,72115.0,11.538400000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x3ff54fd26855db3758d0b5ae7aed47440c47f705,hyperliquid,,,,,,,
2026-03-15T22:06:00.251440+00:00,BTC,long,0.00016,72115.0,11.538400000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x3ff54fd26855db3758d0b5ae7aed47440c47f705,hyperliquid,,,,,,,
2026-03-15T22:02:28.734940+00:00,BTC,long,0.00016,72112.0,11.537920000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid,,,,,,,
2026-03-15T22:02:31.033287+00:00,BTC,long,0.00016,72112.0,11.537920000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid,,,,,,,
2026-03-15T22:05:57.700913+00:00,BTC,long,0.00016,72106.0,11.53696,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid,,,,,,,
2026-03-15T22:05:57.793035+00:00,BTC,long,0.00016,72106.0,11.53696,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid,,,,,,,
2026-03-15T22:02:28.035789+00:00,BTC,long,0.00016,72105.0,11.536800000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xaec3103e0f56a9a37f7ac3aa9f6b74d5c89c84ab,hyperliquid,,,,,,,
2026-03-15T22:02:28.202237+00:00,BTC,long,0.00016,72105.0,11.536800000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xaec3103e0f56a9a37f7ac3aa9f6b74d5c89c84ab,hyperliquid,,,,,,,
2026-03-15T22:01:29.529875+00:00,BTC,long,0.00016,72052.0,11.52832,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xd071d6d6ea52f5aa34b79e47f908ee48c8215837,hyperliquid,,,,,,,
2026-03-15T22:01:29.690704+00:00,BTC,long,0.00016,72052.0,11.52832,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xd071d6d6ea52f5aa34b79e47f908ee48c8215837,hyperliquid,,,,,,,
2026-03-15T22:06:27.626395+00:00,BTC,long,0.00016,72046.0,11.527360000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x7f7959e8584060283f2276b6ba2f5c470a2fc4bc,hyperliquid,,,,,,,
2026-03-15T22:06:27.917581+00:00,BTC,long,0.00016,72046.0,11.527360000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x7f7959e8584060283f2276b6ba2f5c470a2fc4bc,hyperliquid,,,,,,,
2026-03-15T22:06:29.358996+00:00,BTC,long,0.00016,72046.0,11.527360000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,,,,,
2026-03-15T22:06:29.453218+00:00,BTC,long,0.00016,72046.0,11.527360000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,,,,,
2026-03-15T22:01:57.488413+00:00,BTC,long,0.00016,72027.0,11.524320000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid,,,,,,,
2026-03-15T22:01:57.505836+00:00,BTC,long,0.00016,72027.0,11.524320000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid,,,,,,,
2026-03-15T22:01:59.521607+00:00,BTC,long,0.00016,72027.0,11.524320000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xeca57b3ab6fe52bf5ac90838e6a50116feac0afd,hyperliquid,,,,,,,
2026-03-15T22:01:59.611489+00:00,BTC,long,0.00016,72027.0,11.524320000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xeca57b3ab6fe52bf5ac90838e6a50116feac0afd,hyperliquid,,,,,,,
2026-03-15T22:01:48.336917+00:00,BTC,long,0.00016,72023.0,11.52368,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid,,,,,,,
2026-03-15T22:01:48.344525+00:00,BTC,long,0.00016,72023.0,11.52368,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid,,,,,,,
2026-03-15T22:01:27.397252+00:00,BTC,long,0.00016,72021.0,11.52336,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xeca57b3ab6fe52bf5ac90838e6a50116feac0afd,hyperliquid,,,,,,,
2026-03-15T22:01:27.479090+00:00,BTC,long,0.00016,72021.0,11.52336,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xeca57b3ab6fe52bf5ac90838e6a50116feac0afd,hyperliquid,,,,,,,
2026-03-15T22:07:57.323118+00:00,BTC,long,0.00016,72002.0,11.520320000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf5d889840ff183c72b0b57aac895303eee76f226,hyperliquid,,,,,,,
2026-03-15T22:07:57.329507+00:00,BTC,long,0.00016,72002.0,11.520320000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf5d889840ff183c72b0b57aac895303eee76f226,hyperliquid,,,,,,,
2026-03-15T22:07:59.056246+00:00,BTC,long,0.00016,72002.0,11.520320000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid,,,,,,,
2026-03-15T22:07:59.140834+00:00,BTC,long,0.00016,72002.0,11.520320000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid,,,,,,,
2026-03-15T22:07:28.005716+00:00,BTC,long,0.00016,72001.0,11.52016,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,hyperliquid,,,,,,,
2026-03-15T22:07:28.097308+00:00,BTC,long,0.00016,72001.0,11.52016,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,hyperliquid,,,,,,,
2026-03-15T22:07:30.329989+00:00,BTC,long,0.00016,72001.0,11.52016,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,hyperliquid,,,,,,,
2026-03-15T22:07:30.478499+00:00,BTC,long,0.00016,72001.0,11.52016,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,hyperliquid,,,,,,,
2026-03-15T22:07:18.897075+00:00,BTC,long,0.00016,71995.0,11.519200000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid,,,,,,,
2026-03-15T22:07:19.284319+00:00,BTC,long,0.00016,71995.0,11.519200000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid,,,,,,,
2026-03-15T22:06:58.970351+00:00,BTC,long,0.00016,71987.0,11.51792,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2d46792b530edc6951935dd7c8c79141dbcf1d43,hyperliquid,,,,,,,
2026-03-15T22:06:59.021333+00:00,BTC,long,0.00016,71987.0,11.51792,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2d46792b530edc6951935dd7c8c79141dbcf1d43,hyperliquid,,,,,,,
2026-03-15T22:00:58.870468+00:00,BTC,long,0.00016,71985.0,11.517600000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xeca57b3ab6fe52bf5ac90838e6a50116feac0afd,hyperliquid,,,,,,,
2026-03-15T22:00:58.873479+00:00,BTC,long,0.00016,71985.0,11.517600000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xeca57b3ab6fe52bf5ac90838e6a50116feac0afd,hyperliquid,,,,,,,
2026-03-15T22:00:57.336925+00:00,BTC,long,0.00016,71984.0,11.51744,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xcc86f7a22ed9ccc6d36e212951eeba0251e1f08b,hyperliquid,,,,,,,
2026-03-15T22:00:57.341360+00:00,BTC,long,0.00016,71984.0,11.51744,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xcc86f7a22ed9ccc6d36e212951eeba0251e1f08b,hyperliquid,,,,,,,
2026-03-15T22:00:48.465984+00:00,BTC,long,0.00016,71977.0,11.51632,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xce397f90242c35486cf7f161e7a38e3321feb74f,hyperliquid,,,,,,,
2026-03-15T22:00:48.474721+00:00,BTC,long,0.00016,71977.0,11.51632,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xce397f90242c35486cf7f161e7a38e3321feb74f,hyperliquid,,,,,,,
2026-03-15T22:08:52.965029+00:00,BTC,long,0.00016,71963.0,11.514080000000002,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,,,,,
2026-03-15T22:08:53.034201+00:00,BTC,long,0.00016,71963.0,11.514080000000002,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,,,,,
2026-03-15T22:08:57.553611+00:00,BTC,long,0.00016,71963.0,11.514080000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid,,,,,,,
2026-03-15T22:08:57.625034+00:00,BTC,long,0.00016,71963.0,11.514080000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid,,,,,,,
2026-03-15T22:09:00.391171+00:00,BTC,long,0.00016,71963.0,11.514080000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid,,,,,,,
2026-03-15T22:09:00.703471+00:00,BTC,long,0.00016,71963.0,11.514080000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid,,,,,,,
2026-03-15T22:08:52.962907+00:00,BTC,long,0.00016,71958.0,11.513280000000002,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,,,,,
2026-03-15T22:08:53.027388+00:00,BTC,long,0.00016,71958.0,11.513280000000002,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,,,,,
2026-03-15T22:09:29.357226+00:00,BTC,long,0.00016,71955.0,11.5128,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid,,,,,,,
2026-03-15T22:09:29.698795+00:00,BTC,long,0.00016,71955.0,11.5128,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid,,,,,,,
2026-03-15T22:09:21.809578+00:00,BTC,long,0.00016,71953.0,11.512480000000002,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,,,,,
2026-03-15T22:09:21.883853+00:00,BTC,long,0.00016,71953.0,11.512480000000002,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,,,,,
2026-03-15T22:09:27.324404+00:00,BTC,long,0.00016,71953.0,11.512480000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid,,,,,,,
2026-03-15T22:09:27.336407+00:00,BTC,long,0.00016,71953.0,11.512480000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid,,,,,,,
2026-03-15T22:08:18.550810+00:00,BTC,long,0.00016,71947.0,11.51152,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,hyperliquid,,,,,,,
2026-03-15T22:08:19.553576+00:00,BTC,long,0.00016,71947.0,11.51152,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,hyperliquid,,,,,,,
2026-03-15T22:10:20.262856+00:00,BTC,long,0.00016,71944.0,11.511040000000001,0xd58097a67e91cd410d0fda4ad7db2618c917fe30,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,,,,,
2026-03-15T22:10:20.344434+00:00,BTC,long,0.00016,71944.0,11.511040000000001,0xd58097a67e91cd410d0fda4ad7db2618c917fe30,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,,,,,
2026-03-15T22:10:27.615414+00:00,BTC,long,0.00016,71943.0,11.51088,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid,,,,,,,
2026-03-15T22:10:27.973794+00:00,BTC,long,0.00016,71943.0,11.51088,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid,,,,,,,
2026-03-15T22:10:29.147914+00:00,BTC,long,0.00016,71943.0,11.51088,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid,,,,,,,
2026-03-15T22:10:31.500019+00:00,BTC,long,0.00016,71943.0,11.51088,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid,,,,,,,
2026-03-15T22:10:38.034132+00:00,BTC,short,0.00016,71940.0,11.5104,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x58749ca7cb7e7d92da06cee9ee5d625515b96682,hyperliquid,,,,,,,
2026-03-15T22:10:38.054867+00:00,BTC,short,0.00016,71940.0,11.5104,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x58749ca7cb7e7d92da06cee9ee5d625515b96682,hyperliquid,,,,,,,
2026-03-15T22:09:39.481865+00:00,BTC,short,0.00016,71936.0,11.509760000000002,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x58749ca7cb7e7d92da06cee9ee5d625515b96682,hyperliquid,,,,,,,
2026-03-15T22:09:40.554653+00:00,BTC,short,0.00016,71936.0,11.509760000000002,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x58749ca7cb7e7d92da06cee9ee5d625515b96682,hyperliquid,,,,,,,
2026-03-15T22:10:38.036459+00:00,BTC,short,0.00016,71936.0,11.509760000000002,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x58749ca7cb7e7d92da06cee9ee5d625515b96682,hyperliquid,,,,,,,
2026-03-15T22:10:38.057426+00:00,BTC,short,0.00016,71936.0,11.509760000000002,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x58749ca7cb7e7d92da06cee9ee5d625515b96682,hyperliquid,,,,,,,
2026-03-15T22:08:28.684396+00:00,BTC,long,0.00016,71934.0,11.509440000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,,
2026-03-15T22:08:29.074978+00:00,BTC,long,0.00016,71934.0,11.509440000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,,
2026-03-15T22:08:28.316679+00:00,BTC,long,0.00016,71932.0,11.509120000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid,,,,,,,
2026-03-15T22:08:28.474042+00:00,BTC,long,0.00016,71932.0,11.509120000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid,,,,,,,
2026-03-15T22:09:39.484269+00:00,BTC,short,0.00016,71931.0,11.50896,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x58749ca7cb7e7d92da06cee9ee5d625515b96682,hyperliquid,,,,,,,
2026-03-15T22:09:40.557795+00:00,BTC,short,0.00016,71931.0,11.50896,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x58749ca7cb7e7d92da06cee9ee5d625515b96682,hyperliquid,,,,,,,
2026-03-15T22:10:38.041685+00:00,BTC,short,0.00016,71931.0,11.50896,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x58749ca7cb7e7d92da06cee9ee5d625515b96682,hyperliquid,,,,,,,
2026-03-15T22:10:38.062403+00:00,BTC,short,0.00016,71931.0,11.50896,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x58749ca7cb7e7d92da06cee9ee5d625515b96682,hyperliquid,,,,,,,
2026-03-15T22:09:39.488558+00:00,BTC,short,0.00016,71926.0,11.50816,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x58749ca7cb7e7d92da06cee9ee5d625515b96682,hyperliquid,,,,,,,
2026-03-15T22:09:40.561992+00:00,BTC,short,0.00016,71926.0,11.50816,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x58749ca7cb7e7d92da06cee9ee5d625515b96682,hyperliquid,,,,,,,
2026-03-15T22:09:48.749964+00:00,BTC,long,0.00016,71913.0,11.50608,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid,,,,,,,
2026-03-15T22:09:48.841202+00:00,BTC,long,0.00016,71913.0,11.50608,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid,,,,,,,
2026-03-15T22:09:58.492489+00:00,BTC,long,0.00016,71913.0,11.50608,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xd1a78afcdc6ed3cc2acedfee8858de84626305a1,hyperliquid,,,,,,,
2026-03-15T22:09:58.493970+00:00,BTC,long,0.00016,71913.0,11.50608,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xd1a78afcdc6ed3cc2acedfee8858de84626305a1,hyperliquid,,,,,,,
2026-03-15T22:09:58.836260+00:00,BTC,long,0.00016,71913.0,11.50608,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xd1a78afcdc6ed3cc2acedfee8858de84626305a1,hyperliquid,,,,,,,
2026-03-15T22:09:58.837674+00:00,BTC,long,0.00016,71913.0,11.50608,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xd1a78afcdc6ed3cc2acedfee8858de84626305a1,hyperliquid,,,,,,,
2026-03-15T22:03:22.178953+00:00,BTC,long,0.00015,72199.0,10.829849999999999,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xd4ac15263b9980f007e7d68d68f3ca5bfe644710,hyperliquid,,,,,,,
2026-03-15T22:03:22.241022+00:00,BTC,long,0.00015,72199.0,10.829849999999999,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xd4ac15263b9980f007e7d68d68f3ca5bfe644710,hyperliquid,,,,,,,
2026-03-15T22:04:49.443556+00:00,BTC,short,0.00015,72165.0,10.82475,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,,,,,
2026-03-15T22:04:49.457571+00:00,BTC,short,0.00015,72165.0,10.82475,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,,,,,
2026-03-15T22:02:59.067638+00:00,BTC,long,0.00015,72155.0,10.82325,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,,,,,
2026-03-15T22:02:59.072221+00:00,BTC,long,0.00015,72155.0,10.82325,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,,,,,
2026-03-15T22:07:06.329639+00:00,BTC,long,0.00015,72011.0,10.801649999999999,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,,,,,
2026-03-15T22:07:07.966805+00:00,BTC,long,0.00015,72011.0,10.801649999999999,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,,,,,
2026-03-15T22:08:52.963471+00:00,BTC,long,0.00015,71958.0,10.7937,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,,,,,
2026-03-15T22:08:53.028994+00:00,BTC,long,0.00015,71958.0,10.7937,0x7050a9abd4f06372247d19c39e5d718636f35fff,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,,,,,
2026-03-15T22:09:06.498429+00:00,BTC,long,0.00015,71951.0,10.792649999999998,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,,,,,
2026-03-15T22:09:06.649836+00:00,BTC,long,0.00015,71951.0,10.792649999999998,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,,,,,
2026-03-15T22:10:20.264824+00:00,BTC,long,0.00015,71948.0,10.7922,0xd58097a67e91cd410d0fda4ad7db2618c917fe30,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,,,,,
2026-03-15T22:10:20.347013+00:00,BTC,long,0.00015,71948.0,10.7922,0xd58097a67e91cd410d0fda4ad7db2618c917fe30,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,,,,,
2026-03-15T22:10:38.033678+00:00,BTC,short,0.00015,71941.0,10.791149999999998,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x58749ca7cb7e7d92da06cee9ee5d625515b96682,hyperliquid,,,,,,,
2026-03-15T22:10:38.054377+00:00,BTC,short,0.00015,71941.0,10.791149999999998,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x58749ca7cb7e7d92da06cee9ee5d625515b96682,hyperliquid,,,,,,,
2026-03-15T22:10:38.034862+00:00,BTC,short,0.00015,71940.0,10.790999999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x58749ca7cb7e7d92da06cee9ee5d625515b96682,hyperliquid,,,,,,,
2026-03-15T22:10:38.056116+00:00,BTC,short,0.00015,71940.0,10.790999999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x58749ca7cb7e7d92da06cee9ee5d625515b96682,hyperliquid,,,,,,,
2026-03-15T22:09:39.483534+00:00,BTC,short,0.00015,71932.0,10.7898,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x58749ca7cb7e7d92da06cee9ee5d625515b96682,hyperliquid,,,,,,,
2026-03-15T22:09:40.557025+00:00,BTC,short,0.00015,71932.0,10.7898,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x58749ca7cb7e7d92da06cee9ee5d625515b96682,hyperliquid,,,,,,,
2026-03-15T22:10:38.040063+00:00,BTC,short,0.00015,71932.0,10.7898,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x58749ca7cb7e7d92da06cee9ee5d625515b96682,hyperliquid,,,,,,,
2026-03-15T22:10:38.060727+00:00,BTC,short,0.00015,71932.0,10.7898,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x58749ca7cb7e7d92da06cee9ee5d625515b96682,hyperliquid,,,,,,,
2026-03-15T22:09:39.488183+00:00,BTC,short,0.00015,71927.0,10.78905,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x58749ca7cb7e7d92da06cee9ee5d625515b96682,hyperliquid,,,,,,,
2026-03-15T22:09:40.561515+00:00,BTC,short,0.00015,71927.0,10.78905,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x58749ca7cb7e7d92da06cee9ee5d625515b96682,hyperliquid,,,,,,,
2026-03-15T22:01:06.392217+00:00,BTC,short,0.00014,71977.0,10.07678,0x213b9bacbd0c75d94a70cae76c31d71c7354eb71,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,,
2026-03-15T22:01:06.748485+00:00,BTC,short,0.00014,71977.0,10.07678,0x213b9bacbd0c75d94a70cae76c31d71c7354eb71,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,,
2026-03-15T22:03:43.467575+00:00,BTC,short,0.00013,72246.0,9.391979999999998,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid,,,,,,,
2026-03-15T22:03:44.510912+00:00,BTC,short,0.00013,72246.0,9.391979999999998,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid,,,,,,,
2026-03-15T22:09:10.260897+00:00,BTC,long,0.00013,71953.0,9.35389,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x6802b4267f7f2bf7003dcf993c51542245b38329,hyperliquid,,,,,,,
